True,Pred
4462,4755.2017
4642,4714.396
4369,4813.2217
4672,4672.737
4661,4734.237
4655,4740.434
4716,4831.972
4377,4845.0825
4484,4759.662
4911,4703.784
5218,4758.554
5759,5023.5254
5456,5415.209
5359,5578.552
5305,5621.4365
5769,5490.3564
5565,5573.783
5367,5636.82
5633,5658.181
5664,5614.416
6082,5642.6094
6505,5844.4443
5813,6093.2285
6379,6146.356
6091,6224.03
6219,6108.467
6052,6224.436
6105,6131.738
6030,6134.821
5969,6080.923
5707,6057.5
5681,5945.3486
6052,5844.0854
5904,5862.6704
5426,5922.462
6005,5855.2266
5766,5832.634
5946,5796.241
5981,5944.93
6104,5937.5947
5991,6034.327
5670,6049.143
5709,5963.0576
5416,5847.43
5793,5684.671
5750,5714.574
5399,5727.149
6123,5727.692
5730,5812.486
6015,5812.804
5989,5987.8237
6333,5949.4795
6388,6120.337
6048,6229.015
6322,6250.517
6405,6243.0874
6523,6247.709
