True,Pred
6732,6391.3184
6587,6406.855
7438,6405.119
8138,6373.0874
9609,6366.567
8378,6354.4204
8692,6339.7876
8436,6329.6797
7657,6318.7344
7537,6308.191
7498,6298.7686
7861,6289.5967
9066,6280.95
7946,6272.855
9528,6265.163
9644,6257.9097
9504,6251.0684
9207,6244.601
9545,6238.4966
9546,6232.733
9125,6227.2915
8929,6222.1533
8474,6217.3027
8812,6212.7227
9266,6208.3984
8713,6204.3164
9427,6200.4624
8786,6196.8237
9042,6193.389
9072,6190.1465
9679,6187.085
9325,6184.195
8977,6181.467
9245,6178.891
9026,6176.4604
9733,6174.165
9485,6171.999
8634,6169.953
9721,6168.0225
9417,6166.1997
9674,6164.4795
9064,6162.856
9551,6161.3228
9350,6159.8755
8211,6158.51
8199,6157.2207
7798,6156.0034
8030,6154.855
