True,Pred
4484,5266.303
4911,5241.147
5218,5276.0913
5759,5316.4995
5456,5394.1157
5359,5460.148
5305,5426.522
5769,5441.0986
5565,5462.1343
5367,5559.975
5633,5613.479
5664,5693.168
6082,5727.2637
6505,5775.2334
5813,5825.146
6379,5809.9165
6091,5796.3555
6219,5817.7183
6052,5789.9985
6105,5859.305
6030,5865.785
5969,5894.297
5707,5881.7817
5681,5902.552
6052,5862.693
5904,5894.3223
5426,5885.7217
6005,5870.0312
5766,5863.7637
5946,5847.634
5981,5823.8667
6104,5871.948
5991,5841.7334
5670,5842.0146
5709,5821.5645
5416,5825.4717
5793,5803.6807
