True,Pred
4484,5330.4287
4911,5313.23
5218,5356.6406
5759,5378.803
5456,5441.8438
5359,5469.5586
5305,5508.102
5769,5545.0522
5565,5604.1685
5367,5648.2017
5633,5632.8833
5664,5638.483
6082,5668.22
6505,5717.68
5813,5792.301
6379,5790.48
6091,5811.821
6219,5842.134
6052,5885.251
6105,5891.24
6030,5885.1055
5969,5884.036
5707,5868.4565
5681,5863.3467
6052,5853.7075
5904,5829.4966
5426,5846.043
6005,5802.0444
5766,5803.913
5946,5799.467
5981,5805.404
6104,5817.6934
5991,5827.4985
5670,5822.067
5709,5811.521
5416,5822.1543
5793,5796.4507
