True,Pred
4716,4970.8843
4377,5000.5615
4484,4911.338
4911,4881.373
5218,5000.9775
5759,5185.125
5456,5477.478
5359,5565.6567
5305,5570.3184
5769,5543.0415
5565,5669.101
5367,5689.3623
5633,5631.4453
5664,5674.11
6082,5715.9365
6505,5877.238
5813,6119.031
6379,6046.469
6091,6161.279
6219,6144.4023
6052,6166.5664
6105,6126.004
6030,6114.4087
5969,6084.504
5707,6046.546
5681,5939.407
6052,5861.667
5904,5937.24
5426,5947.6104
6005,5798.306
5766,5882.3877
5946,5871.438
5981,5919.3223
6104,5962.7
5991,6028.1626
5670,6031.8833
5709,5925.923
5416,5865.304
5793,5736.1987
