True,Pred
4716,4973.95
4377,5001.836
4484,4917.0215
4911,4892.7646
5218,5008.1694
5759,5176.835
5456,5446.6167
5359,5522.549
5305,5531.8354
5769,5515.324
5565,5642.446
5367,5661.939
5633,5610.4775
5664,5655.7134
6082,5694.635
6505,5844.781
5813,6067.5244
6379,5995.418
6091,6112.751
6219,6098.7407
6052,6125.1255
6105,6090.3584
6030,6082.9717
5969,6056.084
5707,6020.6816
5681,5919.475
6052,5849.049
5904,5919.4697
5426,5923.083
6005,5779.7236
5766,5863.4414
5946,5848.2983
5981,5892.373
6104,5931.205
5991,5992.1626
5670,5995.18
5709,5897.246
5416,5845.8413
5793,5726.8975
