True,Pred
4716,4964.935
4377,4994.1665
4484,4908.2783
4911,4880.0195
5218,4996.1943
5759,5172.9136
5456,5454.3896
5359,5542.292
5305,5553.9155
5769,5535.0527
5565,5660.828
5367,5683.764
5633,5631.7764
5664,5674.825
6082,5715.3086
6505,5868.8057
5813,6099.0957
6379,6034.243
6091,6148.98
6219,6137.017
6052,6161.962
6105,6126.4497
6030,6117.0327
5969,6089.139
5707,6052.58
5681,5949.4614
6052,5874.6587
5904,5943.5605
5426,5950.7554
6005,5807.14
5766,5886.661
5946,5874.482
5981,5919.4
6104,5960.4546
5991,6023.445
5670,6028.4775
5709,5929.324
5416,5873.0337
5793,5749.904
