True,Pred
4716,4964.23
4377,4993.3354
4484,4901.1978
4911,4874.353
5218,4998.5664
5759,5180.6685
5456,5467.5845
5359,5544.388
5305,5545.2803
5769,5519.521
5565,5649.916
5367,5667.9766
5633,5609.321
5664,5654.943
6082,5696.2676
6505,5856.0835
5813,6091.859
6379,6011.02
6091,6127.9233
6219,6109.4478
6052,6133.116
6105,6093.392
6030,6083.8174
5969,6054.997
5707,6018.0244
5681,5911.8276
6052,5837.815
5904,5916.0977
5426,5923.6123
6005,5772.0483
5766,5861.095
5946,5847.9097
5981,5895.3413
6104,5936.8877
5991,6000.657
5670,6002.203
5709,5895.9272
5416,5839.508
5793,5713.344
