True,Pred
4716,4979.614
4377,5007.803
4484,4925.4146
4911,4898.8906
5218,5010.4834
5759,5179.516
5456,5449.9697
5359,5534.2944
5305,5547.056
5769,5530.5503
5565,5652.8833
5367,5674.902
5633,5625.4355
5664,5667.7007
6082,5706.5845
6505,5854.6084
5813,6076.718
6379,6014.3613
6091,6127.2246
6219,6116.239
6052,6141.4243
6105,6107.7397
6030,6099.1787
5969,6072.316
5707,6036.9062
5681,5937.1035
6052,5864.9497
5904,5930.8916
5426,5936.631
6005,5797.7593
5766,5875.036
5946,5862.257
5981,5905.491
6104,5944.929
5991,6005.8745
5670,6010.946
5709,5915.785
5416,5862.209
5793,5743.4365
