True,Pred
4716,4961.192
4377,4991.3516
4484,4890.8
4911,4866.78
5218,5002.6025
5759,5191.33
5456,5487.7607
5359,5554.0522
5305,5550.9917
5769,5525.4224
5565,5668.4473
5367,5682.2485
5633,5618.577
5664,5671.271
6082,5713.7783
6505,5881.833
5813,6124.2085
6379,6024.892
6091,6154.4365
6219,6130.577
6052,6157.6597
6105,6115.3125
6030,6107.8604
5969,6078.213
5707,6040.2505
5681,5928.5293
6052,5855.3438
5904,5942.9805
5426,5946.2363
6005,5782.366
5766,5885.667
5946,5867.3364
5981,5917.7803
6104,5959.4775
5991,6025.1577
5670,6023.4517
5709,5909.861
5416,5856.052
5793,5725.1978
