True,Pred
4716,4967.063
4377,4996.26
4484,4905.5415
4911,4879.237
5218,5001.476
5759,5181.082
5456,5465.777
5359,5544.504
5305,5549.297
5769,5526.542
5565,5656.9287
5367,5675.3345
5633,5618.316
5664,5664.2065
6082,5705.087
6505,5863.6626
5813,6098.113
6379,6019.986
6091,6138.972
6219,6121.8716
6052,6146.731
6105,6107.891
6030,6098.7085
5969,6069.898
5707,6032.8774
5681,5926.9634
6052,5852.893
5904,5929.228
5426,5935.4995
6005,5785.0176
5766,5873.323
5946,5859.266
5981,5906.362
6104,5947.717
5991,6011.514
5670,6013.791
5709,5909.153
5416,5853.551
5793,5727.638
