True,Pred
4716,4961.6553
4377,4991.2964
4484,4894.803
4911,4870.004
5218,5000.862
5759,5185.7715
5456,5477.2964
5359,5546.926
5305,5546.463
5769,5522.648
5565,5661.9653
5367,5678.2104
5633,5617.65
5664,5668.294
6082,5710.3354
6505,5874.535
5813,6113.5166
6379,6020.981
6091,6146.788
6219,6125.4976
6052,6152.278
6105,6111.91
6030,6104.398
5969,6075.5347
5707,6038.103
5681,5928.6484
6052,5855.7656
5904,5939.262
5426,5943.2476
6005,5784.066
5766,5881.853
5946,5864.848
5981,5913.722
6104,5954.9326
5991,6019.684
5670,6019.227
5709,5908.9863
5416,5855.118
5793,5727.171
