True,Pred
4716,4985.9976
4377,5014.338
4484,4933.0205
4911,4905.062
5218,5014.841
5759,5184.819
5456,5456.701
5359,5545.6597
5305,5559.4355
5769,5541.979
5565,5661.7007
5367,5684.812
5633,5635.679
5664,5676.1914
6082,5715.2
6505,5862.8804
5813,6085.896
6379,6027.896
6091,6138.207
6219,6128.2954
6052,6152.427
6105,6118.6357
6030,6109.105
5969,6081.9717
5707,6046.412
5681,5947.006
6052,5873.633
5904,5937.9556
5426,5945.2827
6005,5808.2563
5766,5882.519
5946,5871.2876
5981,5914.3936
6104,5954.417
5991,6015.5806
5670,6021.5693
5709,5927.132
5416,5871.9204
5793,5752.6387
