True,Pred
4716,4971.215
4377,4999.496
4484,4912.1367
4911,4885.4995
5218,5003.888
5759,5179.1943
5456,5456.39
5359,5533.8066
5305,5538.241
5769,5516.06
5565,5642.05
5367,5661.6104
5633,5607.383
5664,5651.3223
6082,5691.284
6505,5844.4814
5813,6071.701
6379,5998.2188
6091,6111.916
6219,6096.376
6052,6120.49
6105,6083.96
6030,6075.2153
5969,6047.806
5707,6012.0317
5681,5909.765
6052,5837.747
5904,5910.419
5426,5917.006
6005,5772.1934
5766,5855.611
5946,5842.607
5981,5887.6426
6104,5927.636
5991,5989.342
5670,5992.039
5709,5891.4097
5416,5837.0376
5793,5715.8936
