True,Pred
4716,4977.934
4377,5007.3315
4484,4911.9297
4911,4885.766
5218,5014.517
5759,5200.191
5456,5492.913
5359,5565.3926
5305,5562.757
5769,5534.763
5565,5669.578
5367,5685.657
5633,5624.053
5664,5672.033
6082,5714.135
6505,5878.9727
5813,6120.854
6379,6031.618
6091,6152.976
6219,6131.2505
6052,6155.367
6105,6113.489
6030,6104.0615
5969,6074.4644
5707,6036.716
5681,5927.442
6052,5852.842
5904,5935.904
5426,5942.8535
6005,5785.779
5766,5880.631
5946,5865.907
5981,5915.11
6104,5957.3394
5991,6022.563
5670,6022.732
5709,5912.1167
5416,5855.2285
5793,5726.0703
