True,Pred
4716,4956.675
4377,4985.609
4484,4899.1216
4911,4872.232
5218,4989.889
5759,5165.5117
5456,5445.5083
5359,5527.7437
5305,5537.5215
5769,5519.281
5565,5647.534
5367,5669.147
5633,5616.875
5664,5661.688
6082,5701.9307
6505,5855.572
5813,6084.5425
6379,6014.169
6091,6131.176
6219,6117.5845
6052,6143.5054
6105,6108.1455
6030,6099.9204
5969,6072.495
5707,6036.29
5681,5933.187
6052,5860.211
5904,5930.948
5426,5936.346
6005,5791.157
5766,5873.871
5946,5859.9424
5981,5904.8306
6104,5945.024
5991,6007.5005
5670,6011.2744
5709,5911.52
5416,5857.326
5793,5735.464
