True,Pred
4716,4970.606
4377,4999.9424
4484,4913.3457
4911,4885.41
5218,5001.746
5759,5179.1436
5456,5462.5947
5359,5550.552
5305,5561.3584
5769,5540.812
5565,5666.8906
5367,5687.82
5633,5633.6094
5664,5676.8696
6082,5717.4746
6505,5873.7915
5813,6108.109
6379,6040.565
6091,6157.6094
6219,6144.2363
6052,6168.8926
6105,6131.342
6030,6121.187
5969,6092.1597
5707,6054.8564
5681,5950.001
6052,5873.9067
5904,5945.0024
5426,5952.33
6005,5806.414
5766,5888.4893
5946,5875.9785
5981,5922.145
6104,5964.079
5991,6028.1836
5670,6032.9077
5709,5931.673
5416,5874.4033
5793,5748.4717
