True,Pred
4369,4917.122
4672,4847.9507
4661,4950.083
4655,4913.1406
4716,4934.8022
4377,4944.545
4484,4905.8457
4911,4885.7627
5218,5015.6606
5759,5153.155
5456,5415.8354
5359,5411.9585
5305,5418.287
5769,5436.911
5565,5617.7847
5367,5537.5703
5633,5479.5195
5664,5548.3022
6082,5608.785
6505,5737.393
5813,5923.1504
6379,5850.558
6091,5939.397
6219,5924.3853
6052,5980.526
6105,5874.0215
6030,5930.8887
5969,5867.8604
5707,5861.5723
5681,5780.2695
6052,5754.922
5904,5813.4136
5426,5770.1274
6005,5652.5312
5766,5761.3647
5946,5745.39
5981,5754.5186
6104,5752.0864
5991,5843.721
5670,5806.0703
5709,5756.156
5416,5735.8545
5793,5706.3755
