True,Pred
4369,4941.023
4672,4835.2085
4661,4943.587
4655,4933.454
4716,4962.2583
4377,4981.211
4484,4899.2954
4911,4869.3027
5218,5045.771
5759,5254.9155
5456,5595.4624
5359,5598.224
5305,5594.633
5769,5568.4434
5565,5768.801
5367,5718.915
5633,5653.385
5664,5716.7144
6082,5768.1104
6505,5961.7197
5813,6208.8057
6379,6127.2065
6091,6237.286
6219,6182.9688
6052,6229.9585
6105,6134.378
6030,6163.943
5969,6109.784
5707,6083.9
5681,5975.4556
6052,5912.989
5904,6012.5547
5426,5985.5806
6005,5849.3125
5766,5967.9805
5946,5925.628
5981,5973.0996
6104,5982.1177
5991,6079.9937
5670,6051.639
5709,5964.3936
5416,5912.25
5793,5806.5376
