True,Pred
4369,4939.7534
4672,4851.346
4661,4963.72
4655,4941.7393
4716,4966.678
4377,4974.7817
4484,4924.9785
4911,4885.2285
5218,5063.001
5759,5273.7427
5456,5608.369
5359,5613.9214
5305,5606.388
5769,5609.7666
5565,5832.0854
5367,5769.8735
5633,5686.057
5664,5752.0474
6082,5833.06
6505,5982.7554
5813,6151.975
6379,6077.515
6091,6135.455
6219,6114.7085
6052,6135.268
6105,6071.78
6030,6094.411
5969,6058.8447
5707,6044.3115
5681,5978.5376
6052,5949.279
5904,6018.386
5426,5994.7046
6005,5885.0645
5766,5984.3345
5946,5969.6553
5981,5979.6865
6104,5988.6055
5991,6046.9346
5670,6022.6606
5709,5967.291
5416,5944.9004
5793,5892.018
