True,Pred
4369,4779.835
4672,4744.5825
4661,4797.9443
4655,4818.38
4716,4807.79
4377,4855.303
4484,4766.132
4911,4734.873
5218,4940.8105
5759,5139.558
5456,5525.741
5359,5511.266
5305,5458.977
5769,5464.2085
5565,5652.6133
5367,5597.967
5633,5502.3994
5664,5608.743
6082,5648.095
6505,5844.6
5813,6124.888
6379,5991.647
6091,6082.086
6219,6071.398
6052,6035.676
6105,6005.717
6030,5995.308
5969,5965.9424
5707,5929.409
5681,5844.158
6052,5792.8057
5904,5904.685
5426,5859.847
6005,5713.527
5766,5864.783
5946,5828.627
5981,5816.6357
6104,5888.973
5991,5935.889
5670,5917.1978
5709,5825.8564
5416,5793.8086
5793,5716.1147
