True,Pred
4369,5021.8516
4672,4943.419
4661,5008.974
4655,5054.377
4716,5065.095
4377,5094.2476
4484,4974.909
4911,4947.981
5218,5109.326
5759,5304.2437
5456,5564.085
5359,5637.0693
5305,5617.5464
5769,5586.9272
5565,5710.3267
5367,5720.9395
5633,5657.454
5664,5704.1216
6082,5736.4595
6505,5819.8384
5813,5946.132
6379,5889.3965
6091,5939.5166
6219,5947.679
6052,5957.201
6105,5928.1396
6030,5920.615
5969,5907.6777
5707,5885.6133
5681,5822.316
6052,5782.8584
5904,5840.32
5426,5849.863
6005,5741.6772
5766,5801.0317
5946,5812.4355
5981,5826.3804
6104,5858.2456
5991,5891.5156
5670,5888.114
5709,5815.2344
5416,5784.9976
5793,5718.511
