True,Pred
4369,5082.322
4672,5069.7314
4661,5108.733
4655,5082.881
4716,5097.5786
4377,5094.619
4484,5115.6226
4911,5093.3657
5218,5124.402
5759,5185.335
5456,5297.158
5359,5372.478
5305,5422.674
5769,5472.6987
5565,5536.9536
5367,5509.5894
5633,5486.593
5664,5512.041
6082,5563.799
6505,5576.742
5813,5672.406
6379,5702.1196
6091,5738.6875
6219,5807.428
6052,5810.96
6105,5757.8745
6030,5792.2163
5969,5757.229
5707,5751.7427
5681,5713.1216
6052,5689.0117
5904,5682.0054
5426,5670.6816
6005,5616.954
5766,5637.9204
5946,5677.914
5981,5637.023
6104,5636.841
5991,5698.8154
5670,5690.145
5709,5692.8145
5416,5679.4272
5793,5661.222
