True,Pred
4369,4851.356
4672,4740.6006
4661,4895.667
4655,4861.894
4716,4874.232
4377,4896.824
4484,4786.946
4911,4768.0757
5218,5054.4
5759,5329.644
5456,5785.4165
5359,5627.5645
5305,5509.0107
5769,5475.614
5565,5796.0283
5367,5689.143
5633,5549.9224
5664,5657.731
6082,5735.674
6505,5958.5156
5813,6180.893
6379,5981.4287
6091,6059.8403
6219,5990.766
6052,6027.745
6105,5941.769
6030,5979.1465
5969,5921.1914
5707,5913.2305
5681,5828.4727
6052,5820.9116
5904,5930.5845
5426,5878.2764
6005,5729.4546
5766,5889.509
5946,5852.0293
5981,5857.301
6104,5894.049
5991,5946.2217
5670,5899.86
5709,5807.293
5416,5799.717
5793,5797.6475
