True,Pred
4369,4946.921
4672,4867.5435
4661,4986.771
4655,4954.568
4716,4955.649
4377,4985.1587
4484,4908.6855
4911,4904.404
5218,5108.0117
5759,5269.38
5456,5575.732
5359,5502.303
5305,5491.8027
5769,5514.0103
5565,5735.787
5367,5625.762
5633,5542.135
5664,5657.104
6082,5692.9336
6505,5886.222
5813,6113.716
6379,5973.219
6091,6100.302
6219,6041.245
6052,6067.2217
6105,5983.5254
6030,6022.4336
5969,5969.106
5707,5947.315
5681,5850.667
6052,5826.254
5904,5939.1265
5426,5859.4224
6005,5718.691
5766,5905.603
5946,5831.5957
5981,5843.5024
6104,5868.264
5991,5950.4707
5670,5905.6
5709,5825.5425
5416,5819.2305
5793,5768.346
