True,Pred
4369,4741.4775
4672,4650.1006
4661,4749.1855
4655,4777.5947
4716,4785.4863
4377,4811.4873
4484,4679.8267
4911,4672.8496
5218,4873.6157
5759,5098.652
5456,5401.986
5359,5422.873
5305,5395.075
5769,5381.026
5565,5587.369
5367,5565.9683
5633,5453.2563
5664,5542.315
6082,5618.2856
6505,5793.853
5813,6042.0537
6379,5879.391
6091,6032.07
6219,6034.392
6052,6065.783
6105,5985.2046
6030,6006.925
5969,5962.412
5707,5925.619
5681,5784.512
6052,5719.3047
5904,5846.281
5426,5841.8013
6005,5597.092
5766,5761.876
5946,5769.0854
5981,5806.3784
6104,5839.678
5991,5935.446
5670,5907.206
5709,5762.584
5416,5720.652
5793,5579.595
