True,Pred
4369,4703.8496
4672,4647.5557
4661,4714.614
4655,4686.9062
4716,4707.8184
4377,4696.1123
4484,4686.503
4911,4674.2773
5218,4780.4775
5759,4984.1685
5456,5280.0293
5359,5292.869
5305,5302.4277
5769,5283.751
5565,5522.0493
5367,5453.5513
5633,5387.7183
5664,5431.0186
6082,5509.1694
6505,5692.227
5813,5905.4434
6379,5917.1904
6091,5945.137
6219,5919.466
6052,5988.573
6105,5846.1396
6030,5911.491
5969,5838.9893
5707,5824.996
5681,5721.8276
6052,5662.5566
5904,5758.084
5426,5727.4126
6005,5624.4873
5766,5693.853
5946,5678.4614
5981,5714.8027
6104,5681.741
5991,5817.5366
5670,5770.4893
5709,5714.663
5416,5650.624
5793,5592.406
