True,Pred
4369,4879.5146
4672,4772.246
4661,4862.644
4655,4880.126
4716,4900.7144
4377,4940.102
4484,4816.798
4911,4771.269
5218,5018.598
5759,5310.3823
5456,5768.4614
5359,5721.869
5305,5639.6167
5769,5561.9478
5565,5772.6216
5367,5746.021
5633,5663.5293
5664,5720.291
6082,5755.874
6505,6025.228
5813,6314.7905
6379,6195.2954
6091,6260.2563
6219,6155.0757
6052,6198.108
6105,6112.8296
6030,6116.28
5969,6064.1987
5707,6037.237
5681,5931.5264
6052,5874.2695
5904,5992.6
5426,5977.072
6005,5848.171
5766,5961.388
5946,5902.459
5981,5973.995
6104,6002.439
5991,6074.7007
5670,6047.0703
5709,5931.0884
5416,5869.08
5793,5792.9897
