True,Pred
4369,4930.8926
4672,4823.1665
4661,4938.7515
4655,4905.606
4716,4936.812
4377,4954.3013
4484,4885.3354
4911,4854.746
5218,5052.627
5759,5273.5054
5456,5617.5205
5359,5577.694
5305,5571.7393
5769,5533.5815
5565,5768.7363
5367,5686.982
5633,5626.5625
5664,5674.282
6082,5730.6597
6505,5967.409
5813,6192.764
6379,6119.0405
6091,6191.6406
6219,6094.6074
6052,6191.4604
6105,6043.128
6030,6108.615
5969,6026.1597
5707,6020.685
5681,5918.305
6052,5885.9365
5904,5977.0654
5426,5934.8496
6005,5825.5156
5766,5934.0264
5946,5877.682
5981,5937.8306
6104,5915.771
5991,6033.5093
5670,5982.6934
5709,5910.378
5416,5868.055
5793,5823.068
