True,Pred
4369,4994.7407
4672,4925.204
4661,4970.7314
4655,5018.785
4716,5031.649
4377,5081.4956
4484,4952.9463
4911,4932.6084
5218,5060.642
5759,5265.547
5456,5583.548
5359,5717.8354
5305,5707.29
5769,5664.9365
5565,5747.491
5367,5786.681
5633,5733.343
5664,5789.6294
6082,5812.229
6505,5953.365
5813,6157.39
6379,6113.3613
6091,6213.369
6219,6188.015
6052,6194.359
6105,6189.6665
6030,6156.873
5969,6137.834
5707,6100.919
5681,6010.24
6052,5940.592
5904,5989.0576
5426,6009.4927
6005,5885.5127
5766,5953.063
5946,5937.193
5981,5992.5996
6104,6061.8184
5991,6088.5205
5670,6106.547
5709,6004.5596
5416,5949.5957
5793,5824.5986
