True,Pred
4369,4735.5454
4672,4670.2485
4661,4758.8164
4655,4760.243
4716,4768.3623
4377,4802.3945
4484,4702.811
4911,4690.994
5218,4913.2466
5759,5166.087
5456,5563.5225
5359,5534.9697
5305,5487.7573
5769,5479.492
5565,5679.929
5367,5634.3306
5633,5542.295
5664,5631.522
6082,5679.0913
6505,5872.1924
5813,6140.48
6379,6022.7637
6091,6115.935
6219,6084.984
6052,6091.9663
6105,6028.1562
6030,6036.6367
5969,5995.352
5707,5962.5425
5681,5860.161
6052,5799.9214
5904,5911.836
5426,5882.6494
6005,5733.107
5766,5865.377
5946,5834.4946
5981,5855.417
6104,5895.9897
5991,5968.0947
5670,5943.9404
5709,5845.1553
5416,5800.267
5793,5712.384
