True,Pred
4462,4918.877
4642,4789.434
4369,4819.756
4672,4671.836
4661,4824.696
4655,4840.4717
4716,4843.3774
4377,4880.246
4484,4717.9126
4911,4708.1265
5218,4981.9287
5759,5213.863
5456,5610.3687
5359,5513.5664
5305,5428.5967
5769,5362.31
5565,5647.7744
5367,5561.7065
5633,5449.827
5664,5578.191
6082,5607.627
6505,5884.8306
5813,6168.9463
6379,6235.275
6091,6125.33
6219,5988.5537
6052,6043.4785
6105,5943.213
6030,5963.786
5969,5914.529
5707,5875.318
5681,5727.233
6052,5664.6216
5904,5871.8145
5426,5814.2524
6005,5783.7725
5766,5837.801
5946,5721.033
5981,5832.091
6104,5853.174
5991,5940.135
5670,5887.8076
5709,5741.1714
5416,5679.713
5793,5509.6406
