True,Pred
4716,5030.4814
4377,5014.6343
4484,5019.0366
4911,4968.127
5218,5010.3696
5759,5121.4062
5456,5255.719
5359,5409.696
5305,5472.4854
5769,5531.2744
5565,5644.877
5367,5743.437
5633,5774.054
5664,5741.815
6082,5744.877
6505,5792.887
5813,5917.659
6379,6041.296
6091,5993.3237
6219,6082.095
6052,6118.444
6105,6144.5596
6030,6173.2104
5969,6122.822
5707,6073.689
5681,6102.6724
6052,5998.378
5904,5976.947
5426,5986.4966
6005,5971.5254
5766,5906.759
5946,5928.656
5981,5913.284
6104,5975.6304
5991,6007.7676
5670,5988.649
5709,6010.4614
5416,6008.6216
5793,5933.724
