True,Pred
4716,5074.59
4377,5003.993
4484,5104.084
4911,5012.2905
5218,5041.165
5759,5054.8726
5456,5193.86
5359,5403.44
5305,5469.9194
5769,5540.8184
5565,5522.0786
5367,5566.27
5633,5629.0503
5664,5606.8735
6082,5752.7124
6505,5722.6665
5813,5832.0425
6379,5919.7812
6091,5967.2695
6219,6070.8423
6052,6005.995
6105,6037.413
6030,6034.5
5969,6018.2397
5707,6126.823
5681,5949.935
6052,5995.159
5904,5902.1904
5426,5958.481
6005,5907.4014
5766,5864.371
5946,5912.7954
5981,5886.446
6104,5884.406
5991,5912.198
5670,5972.1543
5709,6017.0454
5416,5847.307
5793,5914.619
