True,Pred
4716,4971.2915
4377,4974.3467
4484,4953.495
4911,4924.5576
5218,5007.295
5759,5080.6045
5456,5246.937
5359,5284.4365
5305,5265.0186
5769,5295.984
5565,5411.102
5367,5549.6387
5633,5569.4697
5664,5595.35
6082,5669.735
6505,5747.9263
5813,5856.6543
6379,5844.6914
6091,5903.803
6219,5936.473
6052,5989.563
6105,6041.8564
6030,6021.3525
5969,6071.3765
5707,6056.4233
5681,5974.052
6052,5958.3896
5904,5963.1646
5426,5976.9717
6005,5881.673
5766,5859.8105
5946,5875.2046
5981,5898.82
6104,5888.5444
5991,5896.073
5670,5951.0806
5709,5884.2256
5416,5828.884
5793,5839.4883
