True,Pred
4716,5090.7666
4377,5128.1367
4484,5118.6704
4911,5104.911
5218,5104.44
5759,5168.4536
5456,5333.664
5359,5414.7393
5305,5540.722
5769,5528.782
5565,5559.3374
5367,5547.6943
5633,5667.9253
5664,5800.015
6082,5821.251
6505,5824.755
5813,5911.181
6379,5902.05
6091,6090.489
6219,6002.571
6052,5991.9766
6105,5960.3584
6030,6044.863
5969,6063.3496
5707,6043.738
5681,5970.4116
6052,5993.8623
5904,5999.097
5426,5954.7056
6005,5896.985
5766,6021.899
5946,5943.0635
5981,5916.416
6104,5917.208
5991,6007.0146
5670,6006.1245
5709,5926.9683
5416,5927.467
5793,5874.981
