True,Pred
4716,4932.5767
4377,4992.9336
4484,4942.169
4911,4917.818
5218,5035.198
5759,5100.2236
5456,5276.722
5359,5356.1484
5305,5385.9146
5769,5489.653
5565,5591.9424
5367,5642.909
5633,5629.81
5664,5729.416
6082,5762.364
6505,5786.9033
5813,5886.9756
6379,5878.8823
6091,5900.3555
6219,5990.522
6052,5941.238
6105,5999.617
6030,5999.8164
5969,6025.739
5707,5978.389
5681,5969.2437
6052,5920.7847
5904,5940.4087
5426,5940.8955
6005,5856.158
5766,5876.6274
5946,5909.6763
5981,5844.6143
6104,5912.7314
5991,5927.6904
5670,5940.952
5709,5879.881
5416,5893.9336
5793,5873.1025
