True,Pred
4716,4963.375
4377,5012.6924
4484,4994.247
4911,4956.5293
5218,4950.5625
5759,5050.0166
5456,5167.477
5359,5280.8906
5305,5312.416
5769,5328.254
5565,5372.5137
5367,5525.1836
5633,5564.4243
5664,5583.19
6082,5642.1206
6505,5627.4497
5813,5679.246
6379,5788.5786
6091,5758.8623
6219,5825.9287
6052,5810.1455
6105,5854.9736
6030,5841.375
5969,5976.1636
5707,5885.287
5681,5921.9976
6052,5882.6904
5904,5854.6562
5426,5887.8164
6005,5868.759
5766,5762.2495
5946,5863.4443
5981,5790.981
6104,5765.942
5991,5813.7344
5670,5877.157
5709,5789.9614
5416,5800.6836
5793,5828.284
