True,Pred
4484,5786.4365
4911,5786.4365
5218,5786.4365
5759,5786.4365
5456,5786.4365
5359,5786.4365
5305,5786.4365
5769,5786.4365
5565,5786.4365
5367,5786.4365
5633,5786.4365
5664,5786.4365
6082,5786.4365
6505,5786.4365
5813,5786.4365
6379,5786.4365
6091,5786.4365
6219,5786.4365
6052,5786.4365
6105,5786.4365
6030,5786.4365
5969,5786.4365
5707,5786.4365
5681,5786.4365
6052,5786.4365
5904,5786.4365
5426,5786.4365
6005,5786.4365
5766,5786.4365
5946,5786.4365
5981,5786.4365
6104,5786.4365
5991,5786.4365
5670,5786.4365
5709,5786.4365
5416,5786.4365
5793,5786.4365
