True,Pred
4484,5816.0684
4911,5816.0684
5218,5816.0684
5759,5816.0684
5456,5816.0684
5359,5816.0684
5305,5816.0684
5769,5816.0684
5565,5816.0684
5367,5816.0684
5633,5816.0684
5664,5816.0684
6082,5816.0684
6505,5816.0684
5813,5816.0684
6379,5816.0684
6091,5816.0684
6219,5816.0684
6052,5816.0684
6105,5816.0684
6030,5816.0684
5969,5816.0684
5707,5816.0684
5681,5816.0684
6052,5816.0684
5904,5816.0684
5426,5816.0684
6005,5816.0684
5766,5816.0684
5946,5816.0684
5981,5816.0684
6104,5816.0684
5991,5816.0684
5670,5816.0684
5709,5816.0684
5416,5816.0684
5793,5816.0684
