True,Pred
4484,5810.5024
4911,5810.5024
5218,5810.5024
5759,5810.5024
5456,5810.5024
5359,5810.5024
5305,5810.5024
5769,5810.5024
5565,5810.5024
5367,5810.5024
5633,5810.5024
5664,5810.5024
6082,5810.5024
6505,5810.5024
5813,5810.5024
6379,5810.5024
6091,5810.5024
6219,5810.5024
6052,5810.5024
6105,5810.5024
6030,5810.5024
5969,5810.5024
5707,5810.5024
5681,5810.5024
6052,5810.5024
5904,5810.5024
5426,5810.5024
6005,5810.5024
5766,5810.5024
5946,5810.5024
5981,5810.5024
6104,5810.5024
5991,5810.5024
5670,5810.5024
5709,5810.5024
5416,5810.5024
5793,5810.5024
