True,Pred
4484,5813.458
4911,5813.458
5218,5813.458
5759,5813.458
5456,5813.458
5359,5813.458
5305,5813.458
5769,5813.458
5565,5813.458
5367,5813.458
5633,5813.458
5664,5813.458
6082,5813.458
6505,5813.458
5813,5813.458
6379,5813.458
6091,5813.458
6219,5813.458
6052,5813.458
6105,5813.458
6030,5813.458
5969,5813.458
5707,5813.458
5681,5813.458
6052,5813.458
5904,5813.458
5426,5813.458
6005,5813.458
5766,5813.458
5946,5813.458
5981,5813.458
6104,5813.458
5991,5813.458
5670,5813.458
5709,5813.458
5416,5813.458
5793,5813.458
