True,Pred
4484,5818.813
4911,5818.813
5218,5818.813
5759,5818.813
5456,5818.813
5359,5818.813
5305,5818.813
5769,5818.813
5565,5818.813
5367,5818.813
5633,5818.813
5664,5818.813
6082,5818.813
6505,5818.813
5813,5818.813
6379,5818.813
6091,5818.813
6219,5818.813
6052,5818.813
6105,5818.813
6030,5818.813
5969,5818.813
5707,5818.813
5681,5818.813
6052,5818.813
5904,5818.813
5426,5818.813
6005,5818.813
5766,5818.813
5946,5818.813
5981,5818.813
6104,5818.813
5991,5818.813
5670,5818.813
5709,5818.813
5416,5818.813
5793,5818.813
