True,Pred
4484,5820.124
4911,5820.124
5218,5820.124
5759,5820.124
5456,5820.124
5359,5820.124
5305,5820.124
5769,5820.124
5565,5820.124
5367,5820.124
5633,5820.124
5664,5820.124
6082,5820.124
6505,5820.124
5813,5820.124
6379,5820.124
6091,5820.124
6219,5820.124
6052,5820.124
6105,5820.124
6030,5820.124
5969,5820.124
5707,5820.124
5681,5820.124
6052,5820.124
5904,5820.124
5426,5820.124
6005,5820.124
5766,5820.124
5946,5820.124
5981,5820.124
6104,5820.124
5991,5820.124
5670,5820.124
5709,5820.124
5416,5820.124
5793,5820.124
