True,Pred
4484,5799.357
4911,5799.357
5218,5799.357
5759,5799.357
5456,5799.357
5359,5799.357
5305,5799.357
5769,5799.357
5565,5799.357
5367,5799.357
5633,5799.357
5664,5799.357
6082,5799.357
6505,5799.357
5813,5799.357
6379,5799.357
6091,5799.357
6219,5799.357
6052,5799.357
6105,5799.357
6030,5799.357
5969,5799.357
5707,5799.357
5681,5799.357
6052,5799.357
5904,5799.357
5426,5799.357
6005,5799.357
5766,5799.357
5946,5799.357
5981,5799.357
6104,5799.357
5991,5799.357
5670,5799.357
5709,5799.357
5416,5799.357
5793,5799.357
