True,Pred
4661,4876.459
4655,4859.3027
4716,4914.3037
4377,4845.667
4484,4805.1104
4911,4838.2393
5218,4954.089
5759,5087.1924
5456,5191.327
5359,5120.486
5305,5177.7197
5769,5295.4673
5565,5642.528
5367,5716.126
5633,5669.4575
5664,5613.0254
6082,5715.368
6505,5878.9043
5813,5905.7812
6379,5818.7046
6091,5915.9136
6219,5918.6587
6052,6035.8086
6105,5980.8594
6030,5956.8853
5969,5994.1714
5707,5964.1655
5681,5953.9634
6052,5927.9644
5904,5949.0854
5426,5954.098
6005,5865.2334
5766,5882.819
5946,5888.469
5981,5975.9585
6104,5878.033
5991,5922.481
5670,5922.3022
5709,5893.964
5416,5907.666
5793,5892.5967
5750,5938.4253
5399,5897.2573
6123,5824.056
5730,5854.278
6015,5819.036
5989,5922.4385
6333,5838.487
6388,5961.317
6048,5977.1294
6322,5962.1074
6405,5986.997
6523,5997.078
