True,Pred
6732,5805.0303
6587,5808.285
7438,5786.214
8138,5826.711
9609,5790.8945
8378,5776.986
8692,5779.118
8436,5703.4014
7657,5689.2275
7537,5675.9087
7498,5673.5527
7861,5655.2466
9066,5643.8726
7946,5629.727
9528,5610.731
9644,5600.169
9504,5591.3413
9207,5583.753
9545,5574.006
9546,5565.7456
9125,5557.178
8929,5549.0635
8474,5542.44
8812,5536.539
9266,5530.932
8713,5525.309
9427,5520.1587
8786,5515.2534
9042,5510.7554
9072,5506.696
9679,5502.961
9325,5499.428
8977,5496.0825
9245,5492.977
9026,5490.084
9733,5487.409
9485,5484.9385
8634,5482.642
9721,5480.491
9417,5478.482
9674,5476.6133
9064,5474.878
9551,5473.263
9350,5471.7676
8211,5470.37
8199,5469.072
7798,5467.858
8030,5466.7334
