True,Pred
6732,5931.999
6587,5900.279
7438,5868.29
8138,5857.7188
9609,5852.3257
8378,5805.528
8692,5788.7383
8436,5744.9966
7657,5732.305
7537,5719.573
7498,5708.2876
7861,5696.9854
9066,5684.835
7946,5676.16
9528,5668.183
9644,5662.5156
9504,5657.2627
9207,5652.559
9545,5648.412
9546,5644.815
9125,5641.8735
8929,5639.339
8474,5637.186
8812,5635.296
9266,5633.6616
8713,5632.259
9427,5631.062
8786,5630.039
9042,5629.159
9072,5628.4004
9679,5627.7495
9325,5627.1865
8977,5626.7075
9245,5626.294
9026,5625.94
9733,5625.6343
9485,5625.3726
8634,5625.1465
9721,5624.954
9417,5624.7876
9674,5624.6436
9064,5624.5205
9551,5624.4165
9350,5624.325
8211,5624.247
8199,5624.1787
7798,5624.123
8030,5624.0737
