True,Pred
6732,5993.941
6587,5975.7285
7438,5965.426
8138,5966.6523
9609,5967.69
8378,5934.8086
8692,5872.353
8436,5854.187
7657,5847.756
7537,5839.462
7498,5833.459
7861,5820.1016
9066,5803.1953
7946,5792.6445
9528,5786.271
9644,5780.9224
9504,5776.1245
9207,5770.391
9545,5764.2705
9546,5759.395
9125,5755.7236
8929,5752.6865
8474,5749.972
8812,5747.2803
9266,5744.676
8713,5742.42
9427,5740.5513
8786,5738.96
9042,5737.5547
9072,5736.248
9679,5735.0464
9325,5733.982
8977,5733.06
9245,5732.2617
9026,5731.5537
9733,5730.9185
9485,5730.342
8634,5729.83
9721,5729.381
9417,5728.987
9674,5728.638
9064,5728.3237
9551,5728.047
9350,5727.7983
8211,5727.5786
8199,5727.386
7798,5727.216
8030,5727.062
