True,Pred
4661,5061.049
4655,5010.7534
4716,5085.4473
4377,5037.6143
4484,5042.9375
4911,5035.8047
5218,5081.7065
5759,5144.917
5456,5225.999
5359,5264.373
5305,5339.9766
5769,5400.0093
5565,5520.871
5367,5553.412
5633,5587.3735
5664,5553.8413
6082,5576.5396
6505,5615.301
5813,5676.391
6379,5682.5913
6091,5717.713
6219,5745.7344
6052,5820.3345
6105,5808.542
6030,5854.119
5969,5790.9175
5707,5827.994
5681,5776.889
6052,5765.215
5904,5747.279
5426,5744.9062
6005,5707.887
5766,5694.8643
5946,5679.3384
5981,5711.506
6104,5702.4795
5991,5729.1255
5670,5703.2393
5709,5741.748
5416,5715.8594
5793,5704.1685
5750,5706.703
5399,5681.55
6123,5659.212
5730,5637.957
6015,5644.437
5989,5674.223
6333,5674.9097
6388,5740.4077
6048,5735.598
6322,5807.4067
6405,5796.364
6523,5839.7305
