True,Pred
6732,5935.4824
6587,5933.852
7438,5854.963
8138,5853.4697
9609,5848.5146
8378,5873.8647
8692,5824.0874
8436,5793.7764
7657,5779.679
7537,5772.268
7498,5767.585
7861,5768.618
9066,5764.986
7946,5757.363
9528,5750.1494
9644,5745.3833
9504,5741.799
9207,5739.181
9545,5736.882
9546,5734.067
9125,5730.879
8929,5727.559
8474,5724.717
8812,5722.194
9266,5719.881
8713,5717.615
9427,5715.3276
8786,5713.0566
9042,5710.8833
9072,5708.859
9679,5706.9497
9325,5705.125
8977,5703.358
9245,5701.642
9026,5699.989
9733,5698.4077
9485,5696.905
8634,5695.466
9721,5694.0825
9417,5692.754
9674,5691.4756
9064,5690.2495
9551,5689.075
9350,5687.951
8211,5686.871
8199,5685.836
7798,5684.843
8030,5683.8887
