True,Pred
4661,4821.9727
4655,4837.6313
4716,4847.1504
4377,4850.539
4484,4837.2383
4911,4825.223
5218,4864.072
5759,4896.1997
5456,5007.5815
5359,5096.1084
5305,5154.594
5769,5248.1597
5565,5334.737
5367,5372.194
5633,5373.731
5664,5403.23
6082,5407.2773
6505,5462.1025
5813,5591.2437
6379,5570.8105
6091,5673.605
6219,5732.6914
6052,5720.256
6105,5778.6436
6030,5748.31
5969,5737.139
5707,5723.8374
5681,5680.6035
6052,5641.9946
5904,5642.0796
5426,5621.592
6005,5560.629
5766,5598.5615
5946,5570.651
5981,5561.6646
6104,5627.871
5991,5615.6113
5670,5635.196
5709,5634.9556
5416,5618.146
5793,5569.4824
5750,5547.0337
5399,5545.4995
6123,5465.208
5730,5524.1963
6015,5518.6567
5989,5524.9995
6333,5617.4966
6388,5634.9204
6048,5711.1562
6322,5727.494
6405,5769.7964
6523,5808.4077
