True,Pred
4661,5055.3354
4655,5049.7715
4716,5045.6226
4377,5056.4985
4484,5049.247
4911,5080.2495
5218,5073.931
5759,5092.899
5456,5147.497
5359,5193.2256
5305,5324.6147
5769,5421.944
5565,5527.787
5367,5578.7705
5633,5527.246
5664,5563.5835
6082,5574.211
6505,5692.7197
5813,5775.62
6379,5775.3857
6091,5926.0747
6219,5964.824
6052,6015.5757
6105,6047.258
6030,5983.044
5969,6020.0747
5707,5973.119
5681,5936.8535
6052,5869.5825
5904,5878.623
5426,5835.627
6005,5766.3164
5766,5788.1104
5946,5760.9126
5981,5813.805
6104,5815.894
5991,5806.741
5670,5894.4844
5709,5845.44
5416,5856.409
5793,5780.074
5750,5775.4893
5399,5723.7573
6123,5632.7812
5730,5721.9087
6015,5676.7793
5989,5774.6475
6333,5809.5547
6388,5847.961
6048,5969.416
6322,5954.5522
6405,6036.5537
6523,6069.056
