True,Pred
6732,5991.2847
6587,5982.779
7438,5950.5547
8138,5950.832
9609,5928.812
8378,5919.234
8692,5896.109
8436,5890.9326
7657,5882.385
7537,5876.9546
7498,5870.8955
7861,5865.7944
9066,5860.6177
7946,5857.1216
9528,5854.121
9644,5851.64
9504,5849.43
9207,5847.507
9545,5845.816
9546,5844.4453
9125,5843.297
8929,5842.3296
8474,5841.4956
8812,5840.78
9266,5840.167
8713,5839.6523
9427,5839.2134
8786,5838.8096
9042,5838.4595
9072,5838.158
9679,5837.897
9325,5837.6743
8977,5837.4805
9245,5837.3105
9026,5837.163
9733,5837.035
9485,5836.9243
8634,5836.8276
9721,5836.7437
9417,5836.6724
9674,5836.61
9064,5836.5557
9551,5836.5083
9350,5836.4663
8211,5836.431
8199,5836.4
7798,5836.373
8030,5836.349
