True,Pred
4661,4834.3403
4655,4813.418
4716,4867.709
4377,4852.6377
4484,4830.139
4911,4810.631
5218,4864.512
5759,4968.3643
5456,5241.9976
5359,5323.6436
5305,5417.9805
5769,5457.31
5565,5582.444
5367,5591.1997
5633,5554.182
5664,5602.744
6082,5620.132
6505,5755.6494
5813,5914.1606
6379,5903.3687
6091,6058.728
6219,6024.8496
6052,6077.9106
6105,6026.697
6030,6005.995
5969,6003.1357
5707,5953.722
5681,5884.036
6052,5819.557
5904,5849.3647
5426,5828.7686
6005,5744.8574
5766,5805.9966
5946,5773.9556
5981,5828.5854
6104,5833.268
5991,5891.73
5670,5928.2944
5709,5853.186
5416,5827.7617
5793,5716.636
5750,5727.1606
5399,5697.008
6123,5635.7583
5730,5768.781
6015,5734.9097
5989,5841.6304
6333,5849.643
6388,5964.9897
6048,6063.9272
6322,6029.2725
6405,6104.974
6523,6127.09
