True,Pred
6732,6324.3735
6587,6340.879
7438,6355.673
8138,6341.878
9609,6310.3965
8378,6304.29
8692,6293.4673
8436,6288.9272
7657,6280.9
7537,6275.0215
7498,6271.202
7861,6268.5366
9066,6265.511
7946,6263.4644
9528,6261.8105
9644,6260.544
9504,6259.5034
9207,6258.672
9545,6258.004
9546,6257.5005
9125,6257.0884
8929,6256.7593
8474,6256.5005
8812,6256.296
9266,6256.135
8713,6256.0044
9427,6255.902
8786,6255.8213
9042,6255.7554
9072,6255.7046
9679,6255.665
9325,6255.6343
8977,6255.6074
9245,6255.588
9026,6255.572
9733,6255.558
9485,6255.548
8634,6255.54
9721,6255.533
9417,6255.528
9674,6255.5234
9064,6255.521
9551,6255.5176
9350,6255.5156
8211,6255.5137
8199,6255.5137
7798,6255.5117
8030,6255.511
