True,Pred
4661,5006.162
4655,4958.103
4716,5040.9146
4377,4979.4707
4484,5019.452
4911,4985.7715
5218,5014.723
5759,5111.601
5456,5192.6753
5359,5311.1846
5305,5422.3716
5769,5500.774
5565,5653.3457
5367,5677.1855
5633,5649.368
5664,5637.9854
6082,5704.713
6505,5753.098
5813,5804.4653
6379,5872.4756
6091,5920.283
6219,5985.8765
6052,6074.873
6105,6002.346
6030,6018.574
5969,6009.78
5707,5999.903
5681,5951.1025
6052,5909.7104
5904,5893.902
5426,5893.5703
6005,5834.059
5766,5805.752
5946,5851.347
5981,5869.8804
6104,5817.7573
5991,5893.5054
5670,5907.7695
5709,5905.487
5416,5883.864
5793,5853.306
5750,5824.942
5399,5779.574
6123,5755.3447
5730,5737.7456
6015,5792.879
5989,5837.412
6333,5811.9536
6388,5930.0
6048,5965.3335
6322,5998.134
6405,6022.455
6523,6064.0483
