True,Pred
4661,4981.9053
4655,4972.7437
4716,5029.1304
4377,5012.231
4484,5007.802
4911,4963.395
5218,5054.293
5759,5102.0137
5456,5237.928
5359,5341.3477
5305,5370.025
5769,5459.2563
5565,5577.2847
5367,5636.2427
5633,5670.6646
5664,5687.7534
6082,5686.1934
6505,5740.1304
5813,5872.3994
6379,5798.107
6091,5890.6636
6219,5925.0015
6052,5907.3047
6105,5924.0415
6030,5960.7734
5969,5904.357
5707,5924.4536
5681,5871.209
6052,5871.195
5904,5893.932
5426,5856.071
6005,5781.901
5766,5865.431
5946,5831.259
5981,5809.003
6104,5860.3433
5991,5875.4805
5670,5837.182
5709,5846.4526
5416,5846.29
5793,5813.591
5750,5812.7554
5399,5816.9194
6123,5737.4517
5730,5809.6577
6015,5800.935
5989,5787.7046
6333,5854.1064
6388,5896.933
6048,5888.6743
6322,5906.034
6405,5940.873
6523,5987.885
