True,Pred
4661,4940.46
4655,4950.1064
4716,4955.833
4377,4964.133
4484,4957.7026
4911,4978.9536
5218,4953.918
5759,4984.101
5456,5083.4023
5359,5163.4087
5305,5322.8296
5769,5393.6987
5565,5487.9316
5367,5570.8374
5633,5556.623
5664,5536.9316
6082,5537.569
6505,5670.525
5813,5694.256
6379,5757.909
6091,5919.6104
6219,5898.788
6052,6056.101
6105,6071.2812
6030,5971.526
5969,6041.6255
5707,5978.1772
5681,5960.0444
6052,5890.2744
5904,5856.768
5426,5824.0713
6005,5816.7363
5766,5764.726
5946,5719.893
5981,5840.6616
6104,5784.704
5991,5768.3384
5670,5890.5923
5709,5859.008
5416,5868.1113
5793,5799.484
5750,5789.7017
5399,5706.074
6123,5666.8076
5730,5688.4395
6015,5626.266
5989,5794.096
6333,5761.058
6388,5798.6187
6048,5958.8486
6322,5954.594
6405,6045.98
6523,6037.7544
