True,Pred
6732,6103.6777
6587,6068.2935
7438,6067.915
8138,6075.071
9609,6065.8506
8378,6012.188
8692,5979.042
8436,5969.412
7657,5960.2676
7537,5951.576
7498,5938.4316
7861,5926.5312
9066,5918.913
7946,5913.047
9528,5907.942
9644,5902.9004
9504,5898.254
9207,5894.5166
9545,5891.4897
9546,5888.9165
9125,5886.6357
8929,5884.6143
8474,5882.889
8812,5881.441
9266,5880.2065
8713,5879.1396
9427,5878.2163
8786,5877.4194
9042,5876.7407
9072,5876.16
9679,5875.6616
9325,5875.23
8977,5874.862
9245,5874.5444
9026,5874.272
9733,5874.04
9485,5873.84
8634,5873.6675
9721,5873.519
9417,5873.392
9674,5873.284
9064,5873.1895
9551,5873.111
9350,5873.042
8211,5872.984
8199,5872.93
7798,5872.8857
8030,5872.8516
