True,Pred
4661,5140.0737
4655,5145.9253
4716,5158.7407
4377,5151.3257
4484,5139.112
4911,5133.77
5218,5167.957
5759,5202.7485
5456,5262.189
5359,5302.178
5305,5293.6826
5769,5346.7295
5565,5426.235
5367,5469.888
5633,5467.149
5664,5464.197
6082,5479.282
6505,5517.415
5813,5598.627
6379,5574.5654
6091,5600.9385
6219,5659.746
6052,5668.988
6105,5706.9736
6030,5707.4517
5969,5677.1924
5707,5691.001
5681,5649.752
6052,5629.569
5904,5633.633
5426,5630.514
6005,5575.1157
5766,5582.558
5946,5581.4756
5981,5578.306
6104,5612.6255
5991,5605.7856
5670,5601.8423
5709,5611.365
5416,5592.12
5793,5581.182
5750,5578.3677
5399,5583.8257
6123,5528.106
5730,5542.0703
6015,5554.134
5989,5544.7915
6333,5596.0776
6388,5614.9497
6048,5649.6284
6322,5676.498
6405,5678.4736
6523,5729.417
