True,Pred
6732,6085.462
6587,6030.005
7438,5983.5254
8138,5965.311
9609,5927.7744
8378,5871.1753
8692,5807.064
8436,5765.4766
7657,5732.6475
7537,5702.0884
7498,5671.184
7861,5641.019
9066,5613.653
7946,5589.8726
9528,5568.506
9644,5548.713
9504,5530.28
9207,5513.3022
9545,5497.843
9546,5483.784
9125,5470.9214
8929,5459.1025
8474,5448.249
8812,5438.303
9266,5429.2
8713,5420.865
9427,5413.225
8786,5406.219
9042,5399.797
9072,5393.9097
9679,5388.514
9325,5383.567
8977,5379.0337
9245,5374.877
9026,5371.066
9733,5367.571
9485,5364.3667
8634,5361.428
9721,5358.7354
9417,5356.2656
9674,5353.9995
9064,5351.923
9551,5350.0186
9350,5348.272
8211,5346.6714
8199,5345.2026
7798,5343.855
8030,5342.62
