True,Pred
4661,4780.838
4655,4812.1694
4716,4841.4546
4377,4826.306
4484,4807.4956
4911,4770.318
5218,4886.833
5759,4936.357
5456,5049.5605
5359,5110.0938
5305,5092.509
5769,5219.3115
5565,5375.5337
5367,5482.367
5633,5488.961
5664,5488.2104
6082,5499.053
6505,5568.6978
5813,5748.39
6379,5677.3486
6091,5722.0503
6219,5846.534
6052,5791.5605
6105,5809.437
6030,5795.9272
5969,5810.91
5707,5794.813
5681,5799.471
6052,5789.211
5904,5795.3906
5426,5791.9966
6005,5703.998
5766,5725.3774
5946,5714.6562
5981,5691.483
6104,5783.3853
5991,5752.417
5670,5742.9204
5709,5766.8677
5416,5735.2607
5793,5720.7964
5750,5714.5073
5399,5739.5933
6123,5610.873
5730,5644.703
6015,5659.518
5989,5613.6587
6333,5760.481
6388,5758.362
6048,5798.8213
6322,5800.908
6405,5801.272
6523,5831.1724
