True,Pred
4661,4825.54
4655,4851.786
4716,4839.0327
4377,4859.4736
4484,4851.2915
4911,4860.7446
5218,4873.186
5759,4877.782
5456,4942.0073
5359,5065.0728
5305,5188.9653
5769,5359.6157
5565,5415.96
5367,5483.7554
5633,5443.31
5664,5464.41
6082,5507.422
6505,5519.1016
5813,5591.583
6379,5716.17
6091,5763.3677
6219,5881.789
6052,5884.608
6105,5931.0977
6030,5883.81
5969,5898.405
5707,5868.7446
5681,5843.8633
6052,5784.108
5904,5743.3164
5426,5751.386
6005,5712.087
5766,5665.429
5946,5707.3306
5981,5671.4463
6104,5705.2656
5991,5716.8745
5670,5779.0234
5709,5787.72
5416,5759.2417
5793,5733.9023
5750,5659.7603
5399,5642.0884
6123,5580.2793
5730,5549.7764
6015,5645.6094
5989,5613.456
6333,5711.189
6388,5729.32
6048,5831.436
6322,5879.541
6405,5895.9375
6523,5944.4453
